,sentence,label
0,징글징글하다 어지간히 해라,2
1,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
2,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
3,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
4,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
5,나 잘게. 오늘도 늦게 잘 거야?,1
6,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
7,친구가 많지도 않은 녀석인데….,3
8,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
9,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
10,축하드립니다. ㅋㅋ,0
11,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
12,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
13,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
14,침부터 놔야겠다. 이쪽으로 와봐요.,3
15,짱개 입국 금지 법안 만들자 더러워서,2
16,추석 앞두고 지진에 태풍에 핵폭탄에….,3
17,캐스팅 짜증 난다!!!,0
18,나 당신을 아직도 기다리고 있나 봐요,1
19,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
