,sentence,label
0, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
1,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
2,빠져들지 않게 도와주셔서 감사합니다.,1
3,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
4,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
5,대세 미 존개도 정형돈~,0
6,미친 이게 보상이냐? 돌았나,2
7,꼴 좋다!,2
8,기상청 대단하다 정말!!!,2
9,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
10,빠져들지 않게 도와주셔서 감사합니다.,0
11,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
12,대체 여기가 일본인가 대한민국인가!!!,2
13,실제 사람인 줄 알았어요,3
14,참. 별사람들이 다 있네.,3
15,왜요..? 왜 꼭 죽여야 해요? ,3
16,여러분 다들 아형 본방송만 시청합시다,1
17,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
18,금방 돼요. ,3
19,빨리 다운이나 받아봐.,3
20,액션을 하다 뭐가 어쩐다고?,2
21,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
22,어때? 본격적으로 미운털이 박힌 소감은.,3
23,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
24, 항상 기다릴 테니까!,0
25,단교해라.,2
26,여러분 다들 아형 본방송만 시청합시다,0
27,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
28, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
29,4.19 5.18 6월항쟁 덕분이지.,1
30,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
31,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
32,대통령만 주3일 근무제 적용했구먼,3
33,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
34,대세 미 존개도 정형돈~,1
35,삼성은 다르긴 다르네….,3
36, 항상 기다릴 테니까!,1
37,4.19 5.18 6월항쟁 덕분이지.,0
38,이런 것 보면 전라도인과 비슷함.,2
39,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
