,sentence,label
0,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
1,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
2,저런 놈들도 무기징역 먹이자,2
3,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
4,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
5,저게….,3
6,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
7,저…. 손님…. 손님….,3
8,저.... 임신이래용….^^,0
9,저…. 아저씨….,0
10,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
11,저것도 못 하면 주차 어떻게 하시려고?,3
12,저거... 남자 아닌가요?…?,3
13,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
14,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
15,저번 편지에 댓글 달아줘서 정말 고마워요,0
16,저는 김연아 선수를 존경하는 고2 학생입니다.,0
17,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
18,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
19,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
