,sentence,label
0,2년 동안 함께해준 예다~,1
1,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
2, 매미는 정말 어마어마했어요.,3
3,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
4,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
5, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
6,2년 동안 함께해준 예다~,0
7,탑 kt 우세. 정글 미드 로봇 스키우세,1
8,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
9,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
10,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
11,아 지방은 없나?,3
12,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
13,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
14,축하드립니다!!!,0
15,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
16, 화가 난다,2
17,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
18,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
19,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
20,탑 kt 우세. 정글 미드 로봇 스키우세,0
21,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
22,박정희 대통령 만세,1
23,요즘 구르니 보는 재미로 산다.,0
24,축하드립니다!!!,1
25,여러분은 어땠습니까?,3
26,엄마 사랑합니다. ㅜㅠ,1
27,요즘 구르니 보는 재미로 산다.,1
28,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
29,됐습니다.,3
30,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
31,박정희 대통령 만세,0
32,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
33,진짜 너무너무…….,1
34,엄마 사랑합니다. ㅜㅠ,0
35,나쁜 사람들! 천벌.,2
36,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
37,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
38,진짜 너무너무…….,0
39,결혼이요?,3
