,sentence,label
0,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
1,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
2,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
3, 카메라 보안용 스티커 부착하고!!,1
4,백승호 이승우 선수 화이팅!,0
5, 친구들은 이쁘다고 그러는데 힘드네요,1
6,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
7,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
8, 하 미쳐 부리겠다,1
9,백주부덕에   많은 요리  접할수있어서  감사해요,0
10,백 주부님 딸바보 되시겠네요,0
11,벌써 고3이네요…….,3
12,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
13,백배는 낫네요.,0
14,생긴 거 봐라 진짜 꼴도 보기 싫다,2
15, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
16,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
17,벌써 10개월이네요~~~,3
18,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
19, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
