,sentence,label
0,시발 늘랬잖아,3
1,유스케…. 비와이 등장!!! ㅋ,0
2,그런 거 의미 없잖아요.,0
3, 설마 뭐가 더 있겠지,3
4,개그맨 이진호 아니야? ㅋㅋㅋ,0
5,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
6,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
7,이럴 줄 알았으면 아기 데리고 올걸.,3
8,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
9,환상적이고 멋진 연기 보여줬습니다….,1
10,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
11,듀엣 솔라가 씹어먹음…….,3
12,그런 거 의미 없잖아요.,1
13,극장서 영화 보다 나왔다….,2
14,우린 가장 재밌어 ㅋㅋ,0
15,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
16,개그맨 이진호 아니야? ㅋㅋㅋ,1
17,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
18,미쳤다 나쁜 놈들 덜덜,3
19,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
20,너， 항상 이런 느낌이었나?,3
21, 멋진 백 주부님!,1
22,우린 가장 재밌어 ㅋㅋ,1
23,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
24,넌 벗겨도 벗겨도 나오는 양파 같구나,3
25,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
26,신화 정말 멋있네요!!,1
27,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
28,어딜 가는 거야? ,0
29,다 죽으라는 거냐 대책도 없고 무능한 정부,2
30, 멋진 백 주부님!,0
31,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
32,신화 정말 멋있네요!!,0
33,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
34,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
35,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
36,어딜 가는 거야? ,1
37,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
38,환상적이고 멋진 연기 보여줬습니다….,0
39,유스케…. 비와이 등장!!! ㅋ,1
