,sentence,label
0,그럼 무릎 담요 덮어드릴까요?,1
1,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
2,주방장이 사람 포 뜨는 장면이 인상적이다.,3
3,쯧쯧,2
4,최유정 김도연 축하합니다!!,0
5,축하드려요~,0
6,축하 오직 핸드폰만 축하드려요,0
7,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
8,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
9,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
10,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
11,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
12,차우찬은 제발 낄때껴라….,2
13,축하드립니다 ?,0
14,참 이 동네도 어이없는 동네구만….,2
15,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
16,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
17,차나 끌지 마세요. 밑에 비흡연 충,2
18,그럼 남매….,1
19,그런데요?,1
