,sentence,label
0,이걸 보고 뭘 감상문을 써야 되지….,2
1,우리나라 국민으로 특검을 믿습니다!,0
2,엥?,3
3,근데.. 왜 아무 말도 안 해?,1
4,"어, 그런데 저기 외국이라 나 못 간다며.",1
5,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
6, 너무 감격적이었구여….,0
7,정말 도움 많이 되었어요.,1
8, 이것이 진정 우리가 이기는 길입니다!!,0
9,이완영 애는 국회의원도 아냐,2
10,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
11,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
12,무슨 고민 있어요?,3
13,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
14,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
15,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
16,뭣이중헌디!!! 더워디져불것고만,2
17,"어, 그런데 저기 외국이라 나 못 간다며.",0
18,우리나라 국민으로 특검을 믿습니다!,1
19,해양개발과장님의 우려인가?,3
20,근데.. 왜 아무 말도 안 해?,0
21,어째 사진들 하나하나가 극히 혐오스럽냐,2
22,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
23,정말 도움 많이 되었어요.,0
24,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
25,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
26,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
27, 이것이 진정 우리가 이기는 길입니다!!,1
28,그게 대통령의 할을 아닌가?,2
29,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
30,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
31,미친 투수 덜덜,3
32,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
33,아직 도착 안 했습니다.,3
34,"야!... 임마, 백수 총각!",3
35, 너무 감격적이었구여….,1
36,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
37,진짜 미안해.,2
38,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
39,이따 보자.,3
