,sentence,label
0,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
1,정말 잘했다!!! 댓글 처음 달아본다.,0
2,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
3,저게 사람이냐?? 와,3
4,저거 건조 비용 5조밖에 안 된다면서?,3
5,좀 제발 나오지 마~,2
6,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
7,그리고 한 달 동안 진짜 너무 힘들었죠,1
8,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
9,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
10,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
11,정말이세요? 정말 저 써주시는 거예요?,0
12,죄송합니다…. 선배님까지….,2
13,저 죄수복은 프라다 아니냐? ㅋㅋ,3
14,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
15,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
16,정말 최고의 연기였습니다.,0
17,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
18,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
19,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
