,sentence,label
0,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
1,주먹 김밥 하나 먹었어.,3
2,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
3,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
4,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
5,진짜 조선 시대보다 못한 ----18,2
6,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
7,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
8,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
9,근데도 똑같애….,1
10,추석 지났지만 선물이래라 감사합니다,0
11,좋아요. 그럼 한 판 주문할게요.,3
12,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
13,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
14,진짜 졸면서 봤다. ㅋㅋ,2
15,청소 아줌마가 사이다~~~,0
16,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
17,근데. 너! 되게 치사한 거 알아? ,1
18,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
19,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
