,sentence,label
0,없음?,3
1,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
2,예전에?,0
3,오~~좋은 생각이네요 ^^,0
4,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
5,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
6,오 역시 월 클 지성 팍 ^^,0
7,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
8,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
9,오늘 밤 어때요.,2
10,엄마야!!! 안 돼요! 보지 마세요!!,3
11,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
12,영화관은. 내가 생전 영화관 가는 거 봤어?,2
13,에스엠 컨설팅은 진짜 빠르네,3
14,검색해도 잘 모르겠고….,1
15,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
16,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
17,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
18,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
19,걱정되기도 하고. ㅠㅠ,1
