,sentence,label
0, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
1, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
2,연맹아…. 정신차려주세요….,3
3,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
4,이 영화를 스릴러라 평하다니... 어이없네요,2
5,대중화 어버이의 은혜입니다,1
6, 그래도 대한민국 살만하다.,0
7, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
8,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
9,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
10,하늘에서 쓰레기가 내려옵니다~~~,2
11,"아뇨, 제가 뭘….",3
12,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
13, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
14,정준영 반갑더라…. 역시 차태현 ㅋ,0
15,역시 은 옳았다,1
16,와,0
17,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
18, 그래도 대한민국 살만하다.,1
19,벌써 이런 시간이구나…….,3
20,대중화 어버이의 은혜입니다,0
21,여긴 어쩌다 왔어.,0
22,반드시 처벌받게 합시다 두뇬들,2
23, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
24,어째 우리나라 일베 박사모랑 똑같지…?,2
25,......알았어.,3
26,손실 전자 핸드폰 나오던 말든가,2
27,자리 비우고 어디 갔어?!,3
28,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
29,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
30,정준영 반갑더라…. 역시 차태현 ㅋ,1
31,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
32,다음 버스 기다리면서 너무 화가 나서요….,2
33, 어제보다 더 추운데?,3
34, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
35,역시 은 옳았다,0
36,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
37,와,1
38,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
39,여긴 어쩌다 왔어.,1
