,sentence,label
0,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
1,난 좋음,0
2,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
3, 아 등급 상승 고민 ㅠㅠ 1,1
4,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
5, 아기가 큰 짐같이 느껴졌네요,1
6,냄새나는 짱깨 국 망해라~~~,2
7,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
8,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
9,난리가 나네 덜덜,3
10,내가 옆에 없어야 살 수 있다고?,0
11,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
12,내가 일동이다. 대단하지. 우 킬킬킬,0
13, 식민지배만 당한 부끄러운 역사.,1
14,너 다시는 내 앞에 나타나지 말라고 했지?,2
15,너 어디야? 왜 이렇게 시끄러워?,2
16, 아 힘드네요,1
17,남이야~,0
18, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
19,남자의 철벽은 어떤 행동임??,3
