,sentence,label
0,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
1,인천 비 개 많이 옴 ㅋㅋ,3
2,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
3,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
4,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
5,아이유보다 훨씬 이쁜데,0
6,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
7,4개월 좀 넘은 아기입니다~,1
8,그거 좋다. 생각하니 흥분되는데.,2
9,백 선생님 홧팅….,1
10,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
11,연애시대 유은호 역할이 최고예요!!!,1
12,이거 하려고 오후 타임 땡땡이쳤지.,0
13,그런데 혹시 저번에 말했던 큰아들이…,3
14,언플하지 마라 형편없는 네이버야,2
15,기준이 우스워졌네~~~~ ㅋㅋ,0
16, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
17,기준이 우스워졌네~~~~ ㅋㅋ,1
18,이거 하려고 오후 타임 땡땡이쳤지.,1
19,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
20,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
21,4개월 좀 넘은 아기입니다~,0
22,연애시대 유은호 역할이 최고예요!!!,0
23, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
24,정말 나 없어지고 허전했어?,1
25,여긴 몹시 춥습니다….,3
26,정말 나 없어지고 허전했어?,0
27,아이유보다 훨씬 이쁜데,1
28,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
29,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
30,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
31,남친 새끼 왜 이러는 거야?,2
32,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
33,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
34,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
35,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
36,저거 뭐냐 아빠가 여장한 거냐?,3
37,백 선생님 홧팅….,0
38, 완전 동물의 왕국이구나~~,3
39,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
