,sentence,label
0, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
1, 미치겠어요 ㅠㅠ,1
2,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
3,교통사고…?,0
4,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
5,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
6, 받을 수 있을까요. ㅠㅠㅠ,1
7, 박보검 어디서 보나 ㅠㅠ,1
8,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
9,관심 감사합니다.,0
10,광의 이곳저곳에서 열심이더라~기특~!!,0
11, 뭘 하든 너 생각밖에 안나.,1
12,그런 거 같은데요.,3
13,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
14,그런 짓거리 하는 의원이 ?~~~,3
15,그런데 전 선생님이 더 이상한데요?,3
16,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
17,끝까지 지켜보겠습니다 빨리 탄핵,2
18,김 성그는 잘라야 하는데~~~,2
19,그런 사람 하나쯤 있을 법하잖아. ,3
