,sentence,label
0,당황하니 전라도 사투리 크크크,1
1,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
2,가기 싫다는 것에 한 표!,2
3,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
4,목소리 진짜 와….,3
5,내가 고등학교 때본 최고의 영화!!!,1
6,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
7,요년도 박근혜 머리하고 똑같구나,2
8,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
9,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
10,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
11,1점도 아까워….,2
12,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
13,내가 고등학교 때본 최고의 영화!!!,0
14,아프긴요. 저 팔팔~합니다.,3
15,빡빡이 형님 어서 오세요,1
16,나의 황제는 나 탈 이다.,0
17, 그리고 태어나줘서 고마워요!,0
18,네…. 괜찮아요.,3
19,진짜 정우성은 아니지 않냐,2
20,빡빡이 형님 어서 오세요,0
21,어딜 가는 거야? ,1
22,참 어이없는 일이 많네요. 크크크,3
23,오랜만에 듣는 아름다운 소식이군요,1
24,이게 영화냐 쓰레기 영화 지;;,2
25,오랜만에 듣는 아름다운 소식이군요,0
26,사장님한테 말씀 하려면 하세요!!! ,3
27, 그리고 태어나줘서 고마워요!,1
28,최유정 김도연 축하합니다!!,0
29,그래? 그럼 우리 공부하자~,3
30,"저기, 잠깐 할 말이 좀 있는데.",3
31,진짜 따습냐 안 무겁고?,3
32,당황하니 전라도 사투리 크크크,0
33,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
34,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
35,어딜 가는 거야? ,0
36,재균아 너 혹시 손실이 연줄 있나,2
37,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
38,최유정 김도연 축하합니다!!,1
39,나의 황제는 나 탈 이다.,1
