,sentence,label
0,별로 많이 다친 거 같진 않은데?,3
1,넌 음주운전은 하지 마라,2
2,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
3,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
4,나도 별로,2
5,??태어나줘서 너무너무 고마워요~,0
6,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
7,오로지  무한도니교 뿐입니다…!!,1
8,많아 때문에 2달 동안 행복했어요,1
9,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
10,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
11,그래도 그 수준의 리그 원맨쇼 나오겠네,1
12,상... 지금 주고 있잖아.,1
13,상... 지금 주고 있잖아.,0
14,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
15,어떻게 되는 거니?,1
16,어떻게 되는 거니?,0
17,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
18, 다들 수고하셨습니다^^,1
19,??태어나줘서 너무너무 고마워요~,1
20,못 먹어!,2
21,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
22,냉동고기 해동법은 더욱 고맙고요.,0
23,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
24,많아 때문에 2달 동안 행복했어요,0
25,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
26,너희들 기분 더러워하고 하는 거야….,2
27,그게 그러니까요….,3
28,삼족이 뭔지는 아는 건지?,3
29,오로지  무한도니교 뿐입니다…!!,0
30, 산똥 은 이제 망망 망한 거야!!,2
31,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
32,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
33,냉동고기 해동법은 더욱 고맙고요.,1
34,그래도 그 수준의 리그 원맨쇼 나오겠네,0
35,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
36,마네가 진짜 크긴 크구나,3
37,해커랑 계약 안 하는 거 의외네?,3
38,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
39, 다들 수고하셨습니다^^,0
