,sentence,label
0,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
1,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
2,어째서……인가요?,3
3,갑자기 조지 부시가 그리워진다.,1
4,아이스쇼로 스트레스가 날아갔어요~,0
5,간절한 게 전혀 없어요.,1
6,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
7,어유…. 왜 이러세요.,3
8,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
9,갑자기 울컥합니다.,1
10,어제 기다리던 둘째를 순산하셨네요.,3
11,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
12,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
13,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
14,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
15,"없기는, 다들 일하러 나갔으니까 없지.",2
16,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
17,아자 아자 엘지 만세 재현 님 만세!!!,0
18,억지 댓글 다는 것들은 다 노인들….,2
19,아무리 봐도 너무 대단한 거 아닌가요?,0
