,sentence,label
0,와 어깨 차이 봐라,3
1,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
2,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
3,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
4,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
5,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
6,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
7,용감한 시민상 솔선수범 상 줘야지,1
8, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
9,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
10,아까 방금 충북에서 전쟁 난 줄;;,3
11,여기! 도 좀 쓸어!,2
12,원순 씨 뭐하셨어요?,3
13,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
14,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
15, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
16,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
17,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
18,......알았어.,3
19,대댓글에 공감 표시 허용 굿입니다,0
20,"응, 대충 그런 거야",1
21,용감한 시민상 솔선수범 상 줘야지,0
22,리그 12승 흥해라,0
23,귀여워!,3
24,"응, 대충 그런 거야",0
25,그냥 너무 이뻐 할 말을 잃었네! 존예,3
26,망한 끝까지 거짓 단두대가 딱,2
27,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
28,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
29,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
30,하여튼 사진사 그림잘 문제 많아요~,2
31,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
32,리그 12승 흥해라,1
33,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
34,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
35,좀 심각하다. 너무 지루함,2
36,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
37,아직도 5공 시대인가?,3
38,가족들은?,3
39,대댓글에 공감 표시 허용 굿입니다,1
