,sentence,label
0,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
1,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
2,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
3,사진에서 빛이 나네??,0
4,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
5,어째서?,0
6,이…. 이게 뭐예요?,3
7,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
8,"각자 21살, 20살 생일이네요,!",0
9,어째서?,1
10,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
11,응 이번 일로 손연재 비호감 된 건 확실,2
12,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
13, 아님 자포자기한 거냐?,3
14,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
15,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
16,엄마 저녁땐 불고기부터 해 먹어요,0
17,사진에서 빛이 나네??,1
18,기자 수준이 술집 삐끼냐….,2
19,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
20,성호 대사님 말씀이 하나도 틀린 게 없다,3
21,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
22,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
23,엄마 저녁땐 불고기부터 해 먹어요,1
24,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
25,와 개간지다 ㅜㅜㅜ,0
26,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
27, 너무너무 고맙고 사랑하고 응원해요?,0
28,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
29,와 개간지다 ㅜㅜㅜ,1
30,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
31,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
32,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
33,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
34,"각자 21살, 20살 생일이네요,!",1
35,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
36,완전 똑같다,3
37, 쥬얼리여서 그런가?,3
38, 너무너무 고맙고 사랑하고 응원해요?,1
39,멍청한 미국아!!!,2
