,sentence,label
0,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
1,나 당신을 아직도 기다리고 있나 봐요,1
2,지하철 그거 난민들 타고 다니는 거 아님?,2
3,짝퉁 짱개가 소송? 크크크,3
4,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
5,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
6,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
7,참석하지 못했지만 손실 전자 불매로 지원합니다,0
8,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
9,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
10,짚신도 짝이 있다는데. 설마 ?,3
11,집회에 참석하는 모두 나라의 미래이자 보물들,0
12,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
13,집인데요.,3
14,지옥 같은 한국에서 에어컨은 사치인가?,2
15,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
16,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
17,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
18,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
19,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
