,sentence,label
0, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
1,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
2,그럼 다행이지만.,1
3,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
4, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
5, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
6,역시 방어력은 노트7!,0
7,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
8,나쁜 년 빨리 처벌해라.,2
9,탈 지옥 같은 한국이 답이다.,2
10,왜 그랬는데???,2
11,오늘은 얻어먹어야지.,3
12,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
13,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
14,있어?,3
15,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
16,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
17,전기료나 내려주라고 에어컨이나 제대로 틀게,2
18,다음엔 내가 그릴래.,3
19, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
20,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
21,현재 저축은 하고 계세요?,3
22,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
23,쉽게?,3
24,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
25,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
26,하여간 운동도 빈티 나게 해요. 타! ,3
27,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
28,역시 방어력은 노트7!,1
29,타고 갈래?,0
30,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
31,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
32,타고 갈래?,1
33, 당신 같은 분께서 민주주의의 양심입니다!!!,1
34,그럼 다행이지만.,0
35, 당신 같은 분께서 민주주의의 양심입니다!!!,0
36,아 또 왜 그래 진짜…….,2
37,방금 천안 지진 같았는데 뭐지,3
38,헐. 대단한 놈들이네….,3
39,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
