,sentence,label
0,얘네 형제 참으로 인물 없어 ㅋㅋ,2
1,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
2,안녕하세요!,0
3,안녕~,0
4,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
5,가난한 대학생은 웁니다,1
6,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
7,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
8,안 피곤해요?,0
9,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
10,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
11,안녕하세요 ?,0
12,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
13,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
14,어? 그 의사가 사줬어?,2
15,어? 그 집에 왜 못 가?,2
16,"아유, 이게 누구십니까?",3
17,아베롱인가? ㄷㄷ….,3
18,아오. 스크 엘지 기아 매우 복잡하네,3
19,가끔 기억이 사라지는 게 고민돌겠음….,1
