,sentence,label
0,아빠 만났어?,3
1,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
2,아!,2
3,아까 늦는다고 말씀드렸잖아요! ,0
4,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
5,365일이 백수에요.,1
6,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
7,아버지…….,3
8,2주일씩이나 차이가 나 더 군요;;,1
9,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
10,"아, 같이 가.",0
11,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
12,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
13,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
14,아…. 개 18 욕만 쳐 나와!!!,2
15,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
16,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
17,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
18,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
19,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
