,sentence,label
0,백 주부님 짱입니다^^,0
1,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
2,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
3,이름 부르기' 서비스의 반응이 어떤가요?,0
4,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
5,장난하냐?,3
6,죽여 그냥 제발 좀,2
7,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
8,이름 부르기' 서비스의 반응이 어떤가요?,1
9,재밌었어요,1
10,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
11," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
12,닥터 한석규 멋있어~~~,1
13,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
14,좋겠네! 월급올라서~^^,1
15,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
16,남자라도 생겼어?,3
17," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
18,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
19,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
20,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
21,백 주부님 짱입니다^^,1
22,축하해요^^,0
23,좋겠네! 월급올라서~^^,0
24,재밌었어요,0
25,닥터 한석규 멋있어~~~,0
26,축하해요^^,1
27,와 진짜 왜 이렇게 구려 보이냐 크크크,3
28, 너무 집에만 있는 거 아냐?,3
29,이러다 다다음 대통령 정청래 각이다,2
30,귀여워!,3
31,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
32,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
33,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
34,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
35,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
36,내년에도 하십니까? 감사합니다.,1
37,유부녀 축하합니다 ^^,0
38,내년에도 하십니까? 감사합니다.,0
39,유부녀 축하합니다 ^^,1
