,sentence,label
0, 돈을 엄청 버는 거보니….,3
1, 달래주는 남편도 있나요?,3
2, 대표하는 군 미필이 갔네,3
3, 금연한 돈으로 기부까지 ^^,0
4, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
5,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
6,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
7, 기아 수고했다. 고맙다,0
8,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
9, 동호회 애들은 묵직해서 좋단다 크크크,3
10, 대한민국 술독에 빠졌다!!!,3
11, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
12, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
13, 금번 사태에 많은 걱정 감사드립니다,0
14, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
15,....허허 너무 의외라서 할 말이 안 나온다,2
16, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
17, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
18, 3끼 라면으로 먹은 적도 있고요….,1
19, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
