,sentence,label
0,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
1,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
2,그게 그렇게 좋아?,0
3,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
4,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
5,"아, 같이 가.",1
6,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
7,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
8," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
9, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
10,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
11,아... 정말 이걸 돈 내고 봤다니…….,2
12, ? 역대급 아주 재밌음이었다???,1
13, 피디 어머니 최순실이냐??,2
14,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
15,"아, 같이 가.",0
16,받기 싫으니까 안 받겠지.,3
17,와~~~오늘 정동하 대단했다,1
18,아베 늦을까는 소리하네,2
19,와~~~오늘 정동하 대단했다,0
20,이상한 교수님일세….,3
21,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
22,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
23,그게 그렇게 좋아?,1
24,그렇구나. …그렇구나.,3
25,아녔어! 작가님!! 맞아요!!!,1
26, ? 역대급 아주 재밌음이었다???,0
27,생지옥이나 다름없습니다.,3
28,으아… 네.,3
29,이번 결정은 환영한다 완영아!,1
30,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
31,혹시 지금 57사단 유격 훈련 중인가요?,3
32,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
33,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
34,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
35,나라 세금 가지고 장난쳤으니 사형시켜라,2
36,아녔어! 작가님!! 맞아요!!!,0
37,이번 결정은 환영한다 완영아!,0
38,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
39,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
