,sentence,label
0,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
1,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
2,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
3,잔머리 준 호도 실수할 때가 있구나.,3
4,저도 당신 때문에. 긍정적으로 변했어요. ,3
5,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
6,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
7,그래서 미리 말씀드려놓고 싶어서요,1
8,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
9,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
10,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
11,저런 아기도 투표권이 있어. 덜덜,3
12,저번 편지에 댓글 달아줘서 정말 고마워요,0
13,그래서 나는 지금 너무 심심함.,1
14,그래서 오늘 종일 생각나고 그랬어,1
15,저소득층 아이들을 위한 기부라니 더 감동입니다,0
16,정말은 왜 또 꿀 빤??,2
17,정말 감사드리고….,0
18,정유라 이 모든 건 네 부모를 원망해라,2
19,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
