,sentence,label
0,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
1,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
2,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
3,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
4,조기 대선 벚꽃 대선 기대된다~~~,0
5,미안해요. 정말….,0
6,내가 어디 선보러 가는 줄 알겠어요.,3
7,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
8,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
9,미안해요. 정말….,1
10,조기 대선 벚꽃 대선 기대된다~~~,1
11,나를 뭐로 보는 거니?,3
12,아직 기간 안 됐잖아요. ,2
13,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
14,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
15,동토의 나라가 이렇게 반갑다니.,0
16,동토의 나라가 이렇게 반갑다니.,1
17,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
18,유재석 내일이면 해피투게더가하네요~^^,1
19,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
20,원래 다 이렇게 하는 건가요?,3
21,더울 땐 사무실이 짱…….,0
22,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
23,정말 대한민국 우습게 생각해내 저 사람들.,2
24,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
25, 산똥 은 이제 망망 망한 거야!!,2
26,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
27,유재석 내일이면 해피투게더가하네요~^^,0
28,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
29,축하합니다. 자랑스럽네요.,1
30, 진짜임?,3
31,좀 내리지? ,2
32,우리 중국 장하다,2
33,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
34,쓰레기의 정점. 유치해서 다 못 봤다,2
35,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
36,더울 땐 사무실이 짱…….,1
37,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
38,축하합니다. 자랑스럽네요.,0
39,액세서리 하나 없어도 기품이 느껴진다….,3
