,sentence,label
0,뭐요? 왜 갑자기 연체료를 들먹여요?,2
1,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
2,"그, 그러게…….",0
3,"그, 그러게…….",1
4,추운데 고생하셨습니다.,0
5,중국 놈들은 믿을 게 못 된다…….,2
6,수출용 영화 만드는데 도가 텄나….,3
7,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
8,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
9,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
10,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
11,신이 대한민국을 버리지 않으셨군….,1
12,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
13,딘딘이 대활약♡,0
14,빠르네.,3
15, 생신 축하합니다~,1
16,고등어 구워 처먹는 것도 환경세 붙이자…!,2
17, 연예인 결혼식 중 가장 아름다워요,0
18,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
19,ㅄ 같은 영화,2
20,추운데 고생하셨습니다.,1
21,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
22,전혀 괜찮지 못하네. 보면 알지 않나.,2
23,인마!,2
24,딘딘이 대활약♡,1
25,어머~~~동거야 뭐야~~~,3
26,난 진실게임 부활 한 줄 알았다,3
27,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
28,너무 재밌다 세 남자 모두 최고 호감♡♡,1
29, 연예인 결혼식 중 가장 아름다워요,1
30,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
31,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
32,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
33,요리의 신세계를 알게 되었네요,0
34,요리의 신세계를 알게 되었네요,1
35,너무 재밌다 세 남자 모두 최고 호감♡♡,0
36,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
37,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
38,신이 대한민국을 버리지 않으셨군….,0
39, 생신 축하합니다~,0
