,sentence,label
0,좋은 연기 보여주세요. 응원합니다^^,0
1,좋은 곳으로 가길 바란다 은비야,0
2,근데 돌아갈 수 없어 슬픔. 0,1
3,준 휘 오빠 생일 축하해요,0
4,죄송합니다. 다음부턴 절대….,3
5,근데 넌 대학 진짜로 떨어졌냐?,1
6,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
7,좋은 기사…. 박수쳐줄만하다,0
8,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
9,좋아 올해는 뭔가 느낌이 온다^^,0
10,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
11,죄다 박살 나 있음….,3
12,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
13,진짜 꺾이고 싶냐?,2
14,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
15,진짜 사나이나 폐지해라,2
16,좋아. 어디 두고 보자고. ,3
17,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
18,"좀... 그래, ",3
19,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
