,sentence,label
0,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
1,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
2,......망했다 0,1
3,쇼트대회 시즌 랭킹 1위 기록…!!,0
4,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
5,손흥민처럼만 해라 ㅎ,0
6,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
7,솔직히 몰랐는데 좋은 정보네요,0
8,아내시간….,2
9,쓰나미 같네…….,3
10,"아, 감동.",3
11,쓰레기 기자들이 대한민국을 ? 하네?,3
12, 힘든 일이 너무 많아요,1
13,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
14,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
15,솔직히 기분 좋다 하하,0
16,"아니, 알았어. 알았다고 미안.",2
17,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
18,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
19,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
