,sentence,label
0, 알려주신 분들 감사해요,0
1,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
2,으아 별로…. 하나 캐릭터 진짜 별로..,2
3,정말 고맙습니다  그리고 하하,1
4,어째 우리나라 일베 박사모랑 똑같지…?,2
5,씨잼 비와이 개국이네,0
6,내년이 더 기대되는 오승환이다.,0
7, 알려주신 분들 감사해요,1
8,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
9, 그게 진짜 코미디다.,0
10,씨잼 비와이 개국이네,1
11,내년이 더 기대되는 오승환이다.,1
12,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
13,진짜 돈스탑 날쌘돌이 ?;,3
14,얘!!,3
15,욕이 나오려고 하네.,2
16,내일이요,3
17,설마 늦잠을 잔 건가?,3
18, 그게 진짜 코미디다.,1
19,냉방병은 청와대 계신 분들이나 걸리겠지,2
20,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
21,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
22,진짜 어른으로서 창피하다 창피해!!,2
23,이런 녀석인지 몰랐네.,3
24,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
25, 친정 부모님은 남편에게 잘해주시고요.,0
26,진짜 재밌더라….,0
27,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
28,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
29,진짜 재미없어요……..........................,2
30,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
31,진짜 재밌더라….,1
32,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
33, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
34,기아 꼴찌 했으면 좋겠으면 비공감,2
35, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
36, 친정 부모님은 남편에게 잘해주시고요.,1
37,빨갱이같이 100% 바라냐??,2
38,정말 고맙습니다  그리고 하하,0
39,아니 부활을 왜 시키는데,3
