,sentence,label
0, 그게 진짜 코미디다.,0
1, 그게 진짜 코미디다.,1
2,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
3,연예계 바닥 엿 같네,2
4,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
5,일본놈 기업 아닌가???,2
6,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
7,친구가 많지도 않은 녀석인데….,3
8,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
9,참... 날로 중증이 되시네.,3
10,시트에까지?,3
11,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
12,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
13,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
14,저거 뭐냐 아빠가 여장한 거냐?,3
15,그걸 또 먹어? 물어보고 먹으라니까.,2
16,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
17,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
18,저 나이에 집 짓겠다는 것도 이상하고….,2
19,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
20,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
21,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
22,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
23,형씨!,2
24,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
25,정통사극이 재미나지,0
26,놀라운 미화 작업….,3
27,커프 때 니혼진 아니었어???,3
28,정통사극이 재미나지,1
29, 진도 사랑스럽습니다,0
30,역시 박근혜는 미친 닭대가리,2
31,제 친구예요.,3
32,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
33,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
34,일본에 현대차 다니는 거 봤나?,3
35,어…. 또 친구댁에서 주무시게요?,2
36,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
37,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
38,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
39, 진도 사랑스럽습니다,1
