,sentence,label
0,물 들어오니까 제트엔진 달았네,1
1,"정말 고맙습니다, 기자님 화이팅,",1
2,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
3,3주간 너무 재밌었어요. 1박2일 만세,1
4,물 들어오니까 제트엔진 달았네,0
5,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
6, 고의침몰인가요?,3
7,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
8,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
9,거짓말이었어?,2
10,되다뇨.. 뭐가?,2
11,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
12, 팬택 망하게 한 회사가 삼성이다….,2
13,이화여대는 돈만 주면 들어가는 학교였구나,3
14,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
15,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
16,이번에 정말 수고했어요 하하,0
17,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
18,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
19,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
20,너무 감사 감사  화이팅~,0
21,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
22,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
23,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
24,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
25,그래서 어 대사는 지는 알고?,3
26,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
27,응.…… 이상한 애였어.,3
28,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
29,3주간 너무 재밌었어요. 1박2일 만세,0
30,실외 인테리어도 쪄 죽는다 이놈들아,2
31,왜 그렇게 웃어요? 사람 기분 나쁘게,2
32,너무 감사 감사  화이팅~,1
33,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
34,이게 뭔데요?,3
35,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
36,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
37,"정말 고맙습니다, 기자님 화이팅,",0
38,누가 공습했지…?,3
39,이번에 정말 수고했어요 하하,1
