,sentence,label
0,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
1,그래? 이 정도면 되는 거 아냐?,0
2,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
3, 받을 수 있을까요. ㅠㅠㅠ,1
4,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
5, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
6,내 맘이거든.,2
7, 뭘 입어야 할지….,1
8,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
9,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
10,그러게.. 좋으면서도 괜히 불안해.,3
11,그대도 얼마 남지 않았구려 ㅋ,0
12,그녀가 자랑스럽습니다^^,0
13,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
14,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
15,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
16,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
17, 뭘 하든 너 생각밖에 안나.,1
18, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
19,그랬더니? 뭐래? 들어오겠대?,3
