,sentence,label
0,미국도 돈 걱정을 하네요. ㅎ,3
1,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
2,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
3,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
4,폭탄인가요? 덜덜,3
5,괜찮아요? 언제 퇴원해요?,1
6,뭐 사줄 건데? 맛있는 데 있어?,0
7,호오.,0
8,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
9,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
10,뭐 사줄 건데? 맛있는 데 있어?,1
11,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
12,올라가서 조금 쉬어라.,3
13,그럼 갈까?,3
14,괜찮아요? 언제 퇴원해요?,0
15,그럼 빨리 오십니다.,2
16,"노장의 투혼, 멋있다",1
17,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
18,그렇게 쉽게 정해 버려도 괜찮니?,3
19,"노장의 투혼, 멋있다",0
20,LG 선수단 화이팅!!!,0
21,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
22,LG 선수단 화이팅!!!,1
23,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
24,태극기…. 정말소름돋는집단이다 ..,2
25,호오.,1
26,저기 아버님….,3
27,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
28,하하하. 그렇게 말이다.,3
29,이젠 구질구질하다.,2
30,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
31,본 사마 진짜 존 멋 덜덜,0
32,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
33,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
34,본 사마 진짜 존 멋 덜덜,1
35,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
36,신화창조가 이렇게 대단합니다 ^^,1
37,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
38,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
39,신화창조가 이렇게 대단합니다 ^^,0
