,sentence,label
0,난 무슨 돈인지도 모르겠고 두 형님 이젠 만나고 싶지도 않아.,1
1,하여간 우리나라 교육엔 미래가 없어!!,2
2,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
3,평화 시위 합시다,0
4,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
5,하야 이르게도 알았네,2
6,하고 싶은 말이 뭐죠?,2
7,한국에서 1건???,3
8,나이는 23살 먹었는데 경력은 별로 없어요. ㅠㅠ,1
9,하구 보니 오빠랑 비슷한 안경이네요…….,0
10,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
11,난 왜 이렇게 되어야 했을까,1
12,한 시간 동안 재밌게 잘 볼게요,0
13,난 언제쯤이 생각 안 할까….,1
14,한국 아이폰 때리기만 할까?,3
15,학생회장.,0
16,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
17,나이를 먹어서인가?,1
18,"하긴, 요즘 서른은 아저씨로도 안치지.",3
19,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
