,sentence,label
0,직접 만나서 말씀하시지 그래요.,2
1,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
2,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
3,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
4,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
5,지난주랑 서울 150만 똑같네….,3
6,준플레이오프 출전 미리 축하드립니다….,0
7,주모!! 연중무휴입니까??,0
8,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
9,진심이 느껴지네요.,0
10,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
11,그럼 뭘 바라는 건데?,1
12,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
13,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
14,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
15,지루하다.. 지루해….,2
16,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
17,진짜 ? 덜덜,3
18,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
19,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
