,sentence,label
0,저게 알바하는 건가…?,3
1, 앞으로 동 응원할게요.,1
2, 저거 호구처럼 보여?,3
3,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
4,쇼트대회 시즌 랭킹 1위 기록…!!,1
5,드디어 ㅠㅠㅠ,1
6, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
7,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
8,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
9,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
10,이발사 같진 않고?,3
11,본 사마 진짜 존 멋 덜덜,1
12, 애청자 입장에서,3
13,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
14,와 개간지다 ㅜㅜㅜ,0
15,시작은 창대하나 마지막은 뻔해~~~,2
16, 앞으로 동 응원할게요.,0
17,영원한 우리의 메뚜기 영원하여라~~,1
18,드디어 ㅠㅠㅠ,0
19,미인존재감…. ㅠㅠㅠ,1
20,"어, 나는….",3
21,돈을 왜 더 받아. 크크크,2
22,쇼트대회 시즌 랭킹 1위 기록…!!,0
23,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
24,본 사마 진짜 존 멋 덜덜,0
25,와 개간지다 ㅜㅜㅜ,1
26,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
27,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
28,난 왜 영천에 살고 있을까?,2
29,미인존재감…. ㅠㅠㅠ,0
30,하여튼 검사 출신들이 문제….,2
31,나 대신 누가 욕 좀 해줘….,2
32,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
33,그러면 이제는 어떻게 생각하는데?,3
34,역대급 DTD 한 번 가자~~~,0
35,역대급 DTD 한 번 가자~~~,1
36,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
37,영원한 우리의 메뚜기 영원하여라~~,0
38,도로명주소 만든 새 771 ?,2
39,은근슬쩍 양세형은 머냐??,3
