,sentence,label
0,포스터부터 망함 수고,2
1,조인성 형님 멋있오…. 더킹 대박….,1
2,안 돼요! 그럼 늦을지도 몰라요!,3
3,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
4,조인성 형님 멋있오…. 더킹 대박….,0
5,엄정화 좋음.,1
6,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
7,너는 원작 읽어본 적 있어?,3
8,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
9,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
10,아기보다 남편이 만져서 터질 확률이 클 듯.,2
11,따뜻하다. 핫팩 갖고 왔었어?,1
12,크크크 실력에 비즈니스 머리까지,3
13,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
14, 답해 주시기 바랍니다~!,0
15,그런 건가? 아,3
16,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
17,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
18,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
19,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
20,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
21,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
22,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
23, 잘 부탁한다 상우야~~^^,0
24,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
25,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
26,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
27,아까부터 자꾸 왜,2
28,말이 많았을 건데???,3
29, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
30,엄정화 좋음.,0
31,새해가 밝네요,1
32,따뜻하다. 핫팩 갖고 왔었어?,0
33,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
34,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
35,새해가 밝네요,0
36,은교가 1991년에 나왔다고??,3
37,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
38, 답해 주시기 바랍니다~!,1
39, 잘 부탁한다 상우야~~^^,1
