,sentence,label
0, 너무 슬픈 밤이다,1
1, 내년에 잘 될까요,1
2,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
3, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
4, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
5,3명 4명이 블로킹했다고?,3
6,관상이 나착해요. 말해주자나!!,2
7,계속 폭탄 안고 있는 이유는 뭔가.,2
8, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
9, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
10, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
11,2만7천 원이라.. 여기 3만 원요.,3
12, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
13,54살이면 나이가 엄청 많은 게 아닌데….,3
14, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
15,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
16, 잘 부탁한다 상우야~~^^,0
17,?,3
18,3명 사망 중국 선방했네,3
19,계란값 헐값일 때 빵값 안 내렸잖아요,2
