,sentence,label
0,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
1,무슨 일 있는 거 아니고요?,0
2,한 번에 지구 반 바퀴라….,3
3,축가는 오리가 부르나!? ㅋㅋㅋ,1
4,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
5,축가는 오리가 부르나!? ㅋㅋㅋ,0
6,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
7,짚신도 짝이 있다는데. 설마 ?,3
8,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
9, 이것이 진정 우리가 이기는 길입니다!!,1
10,뭐 이런 시끼가 다 있냐 크크크,3
11,헤어진 지 얼마나 됐다고 했죠?,3
12,이가혁 기자님 감사해요,1
13,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
14,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
15,무슨 할 말…,3
16,어디 아픈 데 있어요? ,3
17,이가혁 기자님 감사해요,0
18,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
19,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
20,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
21, 이것이 진정 우리가 이기는 길입니다!!,0
22,좋은 기사 여러 사람과 공유했네요. 감사,1
23,휘발유 100km에 만원?,3
24,그래， 백수의 왕이지.,0
25,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
26,그래， 백수의 왕이지.,1
27,자연을 파괴하는 건 언제나 인간들….,2
28,국민들 피를 빨 안 먹은 년들,2
29,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
30,이미 입막음 당한 듯,2
31,무슨 일 있는 거 아니고요?,1
32,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
33,그러면 이제는 어떻게 생각하는데?,3
34,지니 욕 나온다 이런 게 뉴스라고,2
35,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
36,좋은 기사 여러 사람과 공유했네요. 감사,0
37,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
38,잔머리 준 호도 실수할 때가 있구나.,3
39,넌 착각하고 있어.,2
