,sentence,label
0,돈 하나도 없어요? 차비도?,3
1,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
2,뭘 쳐다보노 이 시키,2
3,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
4,답은 수육이다. :),0
5, 오빠는 다 잊었겠지….,1
6, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
7,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
8, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
9,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
10,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
11,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
12,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
13,미국인아 미국으로 꺼지세요,2
14,도대체 잠입해서 뭘 하란 말입니까? ,3
15,도련님? 저…,3
16,닥터스에서 젤루 매력 터지는 캐릭터~,0
17, 오늘도 연락 한 통 없네요,1
18, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
19,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
