,sentence,label
0,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
1, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
2,셀루메드 홧팅~~~,3
3,나름대로 감동과 교훈이 있는…….,0
4, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
5,세분 모두 느낌 좋으니까~~~~~축하해요,0
6,대단한 기술이다. 진짜 대박,3
7,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
8,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
9,자전거가 최고,1
10,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
11,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
12,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
13,저건 그냥 살인자다,2
14,도대체 이휘재는 무슨 빽인지 모르겠다,2
15,나름대로 감동과 교훈이 있는…….,1
16,양심 있는 시민 여러분 고맙습니다,0
17, 특검 화이팅,0
18,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
19,세분 모두 느낌 좋으니까~~~~~축하해요,1
20,우와 구슬이다. 진짜 예뻐.,1
21,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
22,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
23,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
24,우와 구슬이다. 진짜 예뻐.,0
25, 특검 화이팅,1
26,뭐 하나 여쭤봐도 될까요?,3
27,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
28,자전거가 최고,0
29,기상청 하는 일이 대체 모임?,2
30,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
31,말하지 말라 구요! 그럼 죽어! ,2
32,닥터 한석규 멋있어~~~,0
33,크아.. 역시 삼성 클래스~!!,3
34,닥터 한석규 멋있어~~~,1
35,양심 있는 시민 여러분 고맙습니다,1
36,마음에 들었으면… 나랑 연애할래?,3
37, 저것들이 더 화나!,2
38,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
39,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
