,sentence,label
0,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
1,나도 너 친구 하기 싫어.,2
2, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
3,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
4,김영재하고 진실게임에서 7시간 밝혀보자~,2
5, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
6,그러면 이제는 어떻게 생각하는데?,3
7,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
8,건강하시고 항상 좋은 음식 감사드립니다.,0
9, 목이 많이 ?;;;,1
10,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
11, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
12,갓 현주 연기 좋아요♡♡,0
13, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
14,그래요?!!,3
15,고개 숙여 감사드립니다.,0
16,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
17,그런 집이에요?,3
18,고래 다이아몬드 수저 전용 쯧쯧쯧,0
19,나 받고 싶은 거 있는데.,2
