,sentence,label
0,예. 지금 들어오세요?,3
1,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
2,완전히 웃김 재밌어 스트레스 빵,0
3,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
4,와 역시 멋지다,0
5,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
6,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
7,연봉 수준이 진짜 천문학적이던,3
8,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
9,와이파이 멋진 사람~~~,0
10,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
11,연합뉴스가 웬일이야???,3
12,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
13,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
14,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
15,관리청장은 나여.,1
16,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
17,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
18,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
19,웃기지 마! 지금 어디야,2
