,sentence,label
0,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
1,미인존재감…. ㅠㅠㅠ,1
2, 오히려 김영삼이 부인이 둘이었지…….,3
3,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
4,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
5,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
6,막 짤 구우뜨!!!,0
7,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
8,너무도 착하고 천사 같은 박보검 화이팅,0
9,"어, 왜 다시 돌아왔어요?",3
10,막 짤 구우뜨!!!,1
11,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
12,바가지 쉬우더니 벌 받은 거야 ㅋ,0
13,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
14,응 그래도 안 사요 휴대전화 판매자님,2
15,아니， 그런 게 아니라.,1
16,너무도 착하고 천사 같은 박보검 화이팅,1
17,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
18,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
19,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
20,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
21,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
22,아니， 그런 게 아니라.,0
23,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
24,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
25,오빠... 그런 게 아니고….,1
26,저 아이가 14살 이라는 게 더 믿기지 않는다,3
27,정부 진짜 무능하다,2
28,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
29,허허 아예 대놓고 뭐라 그러데요,3
30,멋지십니다~^^*,0
31,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
32,미인존재감…. ㅠㅠㅠ,0
33,그럼 10억 그냥 꿀꺽 한 거야?,3
34,오빠... 그런 게 아니고….,0
35,대표적 사기꾼국가,2
36, 이 정도 공감 못 하면 사이코패스 아니에요?,3
37,드디어 UFO가 우리나라에도?,3
38,멋지십니다~^^*,1
39,바가지 쉬우더니 벌 받은 거야 ㅋ,1
