,sentence,label
0,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,파 파파 팔십 구만 구천 원?,3
2,박근혜 하야하라!,2
3," 대단하신 우리 백 쌤, 화에 팀요!!",0
4,승리요정 신소율ㅇㅅㅇ,1
5,형님! 오른쪽... 행님!,2
6,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
7,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
8,난 군인이 좋음,0
9,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
10,순영 오빠의 21번째 생일을 축하해요!!,0
11,순영 오빠의 21번째 생일을 축하해요!!,1
12,자전거가 최고,0
13,오 일 박막 내 복귀 격하게 환영,1
14,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
15," 대단하신 우리 백 쌤, 화에 팀요!!",1
16,아직 종영 안 했냐?,3
17,오 일 박막 내 복귀 격하게 환영,0
18,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
19,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
20,로봇 물고기가 얼마였다고??,3
21,와~!!!,3
22,진짜 돈 벌기 쉽다. ㅈ.,3
23,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
24, 대한민국 술독에 빠졌다!!!,3
25,엠비시였네... 그랬네,3
26,섭섭하긴. 지긋지긋하지.,2
27,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
28,자전거가 최고,1
29,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
30,나도 그런데!,1
31,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
32,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
33,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
34,이런 기사 쓰고 싶나요?,2
35,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
36,나도 그런데!,0
37,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
38,난 군인이 좋음,1
39,승리요정 신소율ㅇㅅㅇ,0
