,sentence,label
0,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
1,제사 진이 떡하니 크게 딱 나옵니다…….,3
2,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
3,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
4,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
5,증거가 차고 넘치는 만큼 발로 차주 자,2
6,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
7,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
8,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
9,준비가 됐어.,2
10,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
11,제 정신 맞나?,3
12,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
13,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
14,근데 곧 있으면 사별 ㅠㅠ,1
15,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
16,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
17,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
18,근데 그게 저 때문인 거 같은 기분이 들어요….,1
19,지금 이거 뭐 하는 거예요?,2
