,sentence,label
0,축하드립니다!!!,1
1,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
2,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
3,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
4,와! 조원우 어찌해도 지네.,3
5,부탁 드리겠습니다. 흐흐,1
6,키스 장인 두 배우들이 열심히 일했다,0
7,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
8,뭐 하나 여쭤봐도 될까요?,3
9,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
10,류준열 인정받아 팬으로서 넘좋다,0
11,미국 견제 장난 아니네….,3
12, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
13,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
14,함덕주는 약간 의외네,3
15, 그럼 얼마를 내보낼까?,3
16,이준기 압도적이다 진짜,1
17,양식 많이 이용하라는 거네~~,2
18,아니 무슨 국어책 읽는 것도 아니고,2
19,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
20,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
21,조중동이 한국 망치는 것과 같은 것.,2
22,"혜민 씩씩하고 용기 있어 좋다,",0
23,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
24,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
25,"혜민 씩씩하고 용기 있어 좋다,",1
26,덕분에.,2
27,아주 완벽히 광고를 해라~~,2
28,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
29,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
30, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
31,도대체 원가가 얼마길래,3
32,축하드립니다!!!,0
33,말도 안 돼... 변호사님!!,2
34,누님?,3
35,류준열 인정받아 팬으로서 넘좋다,1
36,키스 장인 두 배우들이 열심히 일했다,1
37,부탁 드리겠습니다. 흐흐,0
38,이준기 압도적이다 진짜,0
39,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
