,sentence,label
0,김연경이가 더위를 식혀주네,0
1,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
2, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
3,"너, 나하고 대화할 마음은 있어?",3
4, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
5,너 미쳤니? 뭐야?,2
6,꺼져가 난 너무 웃겨 ㅜㅜ,0
7, 뭘 했다고 시간일 리도 빨리 가는지…….,1
8,너 뭐라 그랬어?,2
9, 뭘 입어야 할지….,1
10,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
11, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
12,너 미쳤나? 여기가 어디라고 오냐! ,2
13,너 방금 나한테 오빠라고 그런 거 아냐?,3
14,너도 바다에 똑같이 쳐넣어버리고싶다.,2
15,너 정말?,2
16,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
17,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
18,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
19,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
