,sentence,label
0,젝키를 음악방송에서 다시 보니 반갑군,1
1,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
2,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
3,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
4,트럼프가 계획한 거 아냐?,3
5,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
6,형돈 형님 사실이면 축하드립니다,1
7,빨리 박근혜는 하야하라 대한민국을 되찾자,2
8,아 진짜 너무 이쁘다….,0
9,평화 시위 합시다,0
10,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
11,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
12,함덕주는 약간 의외네,3
13,아 진짜 너무 이쁘다….,1
14,아빠 저예요. 작업 중이세요?,3
15,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
16,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
17,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
18,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
19,형돈 형님 사실이면 축하드립니다,0
20,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
21, 그냥 무시해야 했다니깐!,2
22,김재현 화이팅,1
23,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
24,최대가 4.8km라고???,3
25,평화 시위 합시다,1
26,저 나라만큼 세금 내고 싸우시길,2
27,모습이 이제야 조윤선답네~~,2
28,노래해줘서 고마워요. 감동이네요,1
29,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
30,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
31,김재현 화이팅,0
32,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
33,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
34,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
35,와 모자이크해도…….,3
36,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
37,노래해줘서 고마워요. 감동이네요,0
38,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
39,젝키를 음악방송에서 다시 보니 반갑군,0
