,sentence,label
0,조선이 웬일로 이런 보도를 하지???,3
1,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
2,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
3,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
4,근데 야식 안 먹을까 했는데….,1
5,죄송합니다. 다음부턴 절대….,3
6,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
7,좀 참아보세요.,3
8,좀 전에 진주 조금 흔들림,3
9,진짜 너무너무…….,0
10,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
11,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
12,진정 연출력에 박수를 보냅니다!,0
13,조금 전에 편지 부치러 우체국에 갔어요.,3
14,근데 여자친구가 엄청나게 싫어해요.,1
15,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
16,진짜 국민을 우롱하나 부들부들,2
17,지금까지도 많이 기다렸습니다만.,0
18,진짜 감독 쏴 죽이고 싶다,2
19,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
