,sentence,label
0,이거 그 기자 고소 못 하나? ㅡㅡ,2
1,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
2,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
3,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
4,추석 지났지만 선물이래라 감사합니다,1
5, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
6,추석 지났지만 선물이래라 감사합니다,0
7,아 진짜 사표 쓰려고 했어요…….,2
8, 화이팅입니다^^♥,1
9,"진심으로 고맙고, 사랑해요.",0
10,그런데 이날 박사모 진짜 100만 모임?,3
11,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
12,솔직히 오버워치 개 재미없음 맞잖아,2
13,벌근 50만 원?? 장난하냐?,3
14,1점 주기도 아깝다.,2
15,힘내세요 힘내세요!!,0
16,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
17,조언들 정말 감사합니다.,1
18,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
19,힘내세요 힘내세요!!,1
20,이거 간첩일 수도 ?,3
21,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
22, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
23,악! 좀비다! 도망치자!,3
24,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
25,해명 한번 잘하고 있다,2
26,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
27,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
28, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
29,저 진~짜 괜찮습니다. ,3
30,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
31,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
32,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
33,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
34,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
35,조언들 정말 감사합니다.,0
36,"진심으로 고맙고, 사랑해요.",1
37, 화이팅입니다^^♥,0
38,못해! 이 배신자야!,3
39,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
