,sentence,label
0,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
1,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
2,근데 여자친구가 엄청나게 싫어해요.,1
3,근데 여자친구가없어…….,1
4,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
5,근데 매물이 없는 게 고민 ㅠㅠ 0,1
6,근데 아직 너무 힘들다.,1
7,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
8,키스 장인 두 배우들이 열심히 일했다,0
9,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
10,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
11,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
12,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
13,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
14,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
15,클래스는 영원하다….,0
16,친구가 많지도 않은 녀석인데….,3
17,콘서트 와이프 손 잡고 가자고 해야겠다.,0
18,크으....... 잘한다 특검!!!,0
19,크.. 대단하다 정말,3
