,sentence,label
0,네. 상당히.,3
1,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
2, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
3,너， 항상 이런 느낌이었나?,3
4,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
5,네. 그러죠.,3
6,맞아!! 겨우 10번이 말이나 됩니까??,2
7,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
8, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
9," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
10,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
11,뉴스는 JTBC네요,0
12,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
13,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
14,다 필요 없고 산다라 박이 제일 예쁘다.,0
15, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
16, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
17,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
18,다시 한번 정말 축하드립니다~!!,0
19,뉴스는 손석희 뉴스가 진짜 뉴스다,0
