,sentence,label
0,소녀시대 수영?,3
1,그건 언제라도 먹을 수 있어.,0
2,그건 언제라도 먹을 수 있어.,1
3,너는 어떻게 하겠나?,3
4, 배우고 갑니다….,0
5,너무 심한 거 아닌가요? 야동 한편임,2
6,다들 어떻게 참으세요?,3
7,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
8,잠이 안 와. ,1
9, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
10,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
11,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
12,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
13, 배우고 갑니다….,1
14, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
15,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
16,얘 때문에 헛찬미 인생 망쳤지,2
17,이따 저녁에 잊지 마?,0
18,너는 이걸 좋아한 게 아니잖아.,0
19,티브이보다 놀란 중령 1명,3
20,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
21,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
22, 오빠 태어나줘서 고마워요??,1
23,이따 저녁에 잊지 마?,1
24,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
25,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
26,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
27, 오빠 태어나줘서 고마워요??,0
28,이게 말이야 막걸리야,2
29,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
30,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
31,그게…. 그게 정말이야?,2
32,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
33,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
34,너는 이걸 좋아한 게 아니잖아.,1
35,연애.. 연습? ,3
36, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
37, 주둥이만 산 새끼들.,2
38,뭐? 얼굴.. 하….,2
39,잠이 안 와. ,0
