,sentence,label
0,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
1, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
2,나 이 사진 아주 좋아요.,0
3,우리 배는 최고다,0
4,적과 동침이 가져온 결과 혹시?,3
5,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
6,버로우 타던 ? 스멀스멀 올라오네….,2
7,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
8,나 이 사진 아주 좋아요.,1
9,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
10,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
11,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
12,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
13,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
14,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
15,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
16,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
17,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
18,차우찬은 제발 낄때껴라….,2
19,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
20,이런 데가 있었네?,3
21,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
22,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
23,항상잼나게  방송해주시니 감사합니다.,1
24, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
25,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
26,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
27,수원삼성아지르자…!,2
28,항상잼나게  방송해주시니 감사합니다.,0
29,온 국민이 억울하다 얘!!,2
30,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
31,격하게 환영합니다!!!,0
32,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
33,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
34, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
35,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
36,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
37,격하게 환영합니다!!!,1
38," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
39,우리 배는 최고다,1
