,sentence,label
0,스위스 국민은 냉철했다. 세금부담에?,3
1,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
2,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
3,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
4,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
5,슈퍼에 먹을 거 사러 갔는데….,3
6, 후반부에 폭식증까지 오고요….,1
7,쉽게?,3
8,... 답답해.,1
9,수지는 천만 원이나 했다죠?,3
10, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
11,아- 왜 그래,2
12, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
13,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
14,부인의 센스가 보이네요^^,0
15,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
16,보검은 사랑할 수밖에 없는 남자,0
17, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
18,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
19,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
