,sentence,label
0,뭐 하자는 영화인지 모르겠다.,2
1,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
2,닭 살처분??,3
3,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
4,얘 갈매기살은 내 것이야,0
5,그거 좋다. 생각하니 흥분되는데.,2
6,얘 갈매기살은 내 것이야,1
7,하야 이르게도 알았네,2
8,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
9,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
10,120억 받고 싶다고 했었는데 20억이나….,3
11,핸드폰을 놓고 다녀? 네가? ,3
12,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
13,검사님 저랑 비슷하게 생기 셨습니다,3
14,콘서트 와이프 손 잡고 가자고 해야겠다.,1
15,좀 거센 거 같긴 한데.,3
16,아주 재밌음. 크크크 연기 잘해서 재미남,0
17,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
18,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
19,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
20, 너희가 뭐라고 해도 내가 맞는다고??,3
21,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
22,이대호 박병호는 사라졌구나,3
23,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
24,아냐.. 계속해봐.,3
25,콘서트 와이프 손 잡고 가자고 해야겠다.,0
26,감동은 어미 OO 소리하네,2
27,내가 뭘 어떻게 했는데?,2
28,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
29,고맙다. 오늘 청소를 덜어줘서,0
30,소문만 무성한 영화 ?,2
31, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
32, 미세먼지 이야기 안 하니??,2
33,"예, 떨고 계십니다. 고모부님.",0
34,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
35,통신사 제조사만 대박 났다,3
36,고맙다. 오늘 청소를 덜어줘서,1
37,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
38,"예, 떨고 계십니다. 고모부님.",1
39,아주 재밌음. 크크크 연기 잘해서 재미남,1
