,sentence,label
0,증거가 쏟아지는구나!,3
1,좋아요. 잠깐 같이 다녀오죠.,3
2,진로 조사표는 벌써 냈어?,0
3,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
4,진심으로 축하합니다.,0
5,주위를 환하게 만드는 박보검 능력~~,0
6,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
7,근데 돌아갈 수 없어 슬픔. 0,1
8,"진심으로 고맙고, 사랑해요.",0
9,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
10,중부지방은 월요일엔 비 안 온다더니…….,3
11,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
12,진짜 재수 없다 나쁜 년,2
13,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
14,짝 퉁 쓰레기,2
15,근데 아직 너무 힘들다.,1
16,근데 사고는 싶다 노트5라 못 사지만….,1
17,집필진도 모조리 잡아들여야….,2
18,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
19,지지 말아요.,0
