,sentence,label
0,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
1,모두 방통위 앞에 가서 시위해라,2
2,이사회에서 그렇게 말씀하셨잖습니까.,3
3,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
4,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
5,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
6,이사장님은 병세가 좀 어떠십니까.,3
7,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
8,뇌와 심장이 없다,3
9,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
10,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
11,도끼 더 콰이엇 랩 너무 잘하심….,0
12,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
13,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
14,그거 좋다. 생각하니 흥분되는데.,2
15,목사가 왜 정치권에서 지랄하냐….,2
16,별로 많이 다친 거 같진 않은데?,3
17,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
18,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
19,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
20,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
21,가을이라니…….,3
22,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
23, 이게 무슨 소리냐고?,3
24,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
25,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
26,정말 도움 많이 되었어요.,0
27, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
28,저거 바보 아냐?,2
29,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
30,정말 도움 많이 되었어요.,1
31,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
32,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
33,진짜 역겹다,2
34, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
35,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
36,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
37,도끼 더 콰이엇 랩 너무 잘하심….,1
38,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
39,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
