,sentence,label
0,이게 다 허리케인 박 때문이다,2
1,우리 아가는 집 베란다에서 10마리 잡았던데,3
2,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
3,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
4,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
5,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
6,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
7,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
8,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
9,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
10,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
11,의학 드라마 중 최고다. 몰입감 최고,0
12,이 나라를 발전 시켜 주세요 핫팅,0
13,우리 정말 결혼한 거 맞아?,3
14,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
15,으응?,0
16,이게 평점이 머 이리 높아,2
17,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
18,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
19,이게 영화냐 쓰레기 영화 지;;,2
